1.48600476863513,2.31594554299249,0.994957407307747,0.782686818527641,2.11353807077207,1.54333934612024,2.53716736696719,1.75972844580301,1.27526045573021,1.34907867911202,1.28286059444652,1.40530505328261,1.17584279538094,2.1069462444479,1.48480039326908,1.11381150220171,1.4051742988146,1.0214591731636,0.717314017082698,0.706697393495401,1.65255053902668,1.94787918866451,1.81603815122234,1.6949270075048,2.48854963294837,1.00191676540666,1.8017274221062,2.39744600906427,1.41495955108798,2.29868397500809,1.64784062037405,1.21435603932629,2.57086566196445,2.50928123890116,1.66874107245383,1.13167249069656,1.8781348926559,4.21386612496544,4.41706347250142,4.26107975720198,2.53637418267838,1.02337402946606,1.84572062819953,1.75259438144319,1.06156290521765,1.05516984639752,1.10729185523531,1.0894939450067,1.31206949380305,1.15665910897761,3.15355569515718,1.75426979794708,1.82561384295989,1.06447480736278,2.19122780073162,1.65304563556856,0.966664300492723,1.06625212516927,2.4767654676002,1.43456618567221,2.43082894807465,1.80084386698051,1.64065001626631,2.50768844531475,3.38995754882162,1.9943000875446
1.46571485081296,2.24132844889872,0.959856331787916,0.834076379185658,1.7743854707108,1.4367129438516,2.77376888215374,1.67482493888359,1.29154895346374,1.33895595412118,0.959241583577304,1.59060357050582,1.27160154640797,1.99805540514354,1.38465276132051,1.06397633239617,1.32246765050563,1.08462571660986,0.552904585227649,0.621496437734756,1.72871329025008,2.04271970025919,1.85953870250203,1.61317811116767,2.46143862764613,1.06134217679147,1.95690495514611,2.24861401796863,1.28918668945681,2.20339234784312,1.68244391840569,1.2981460095513,2.60965448944936,2.4406438441717,1.77245414227304,1.14847795041247,1.95221895210691,4.10248586320413,4.52537872700957,4.23748308459637,2.20499991745633,1.05042443483988,1.91769805972813,1.87949417546485,1.18129206129824,1.00747929032815,1.21409423469038,1.16765994141589,1.49398678418229,1.13787045991854,2.97488372273824,1.62398079222812,1.75125594020366,1.03319315742502,2.0290535431265,1.56803165732301,0.970891880559158,0.872869226772635,2.36559792319301,1.63659706066798,2.13732069406905,2.06955840791105,1.59284544336963,2.38649627862293,3.41726053170875,1.92134000450864
1.24631160216881,2.13686785651956,1.14307425483703,1.07735634077384,1.78102186778019,1.32666444084774,3.05430563239119,1.75648966143874,1.22286781682421,1.34618750942381,0.911413556182613,1.55673540160229,1.25063139862333,2.03100117204896,1.47038599133878,0.988561200508533,1.29284744837949,1.1243462684761,0.677036747062,0.606284142722388,1.6095317714792,2.19108879892219,2.15564036348788,1.40287861962858,2.32298484252522,1.01197347035898,2.02779828883228,2.41607815835287,1.20562320888274,2.01886042830256,1.77118801147593,1.3924033854867,2.67824327160871,2.23485579560926,1.74896585860633,1.06565766624408,1.84364042372207,4.0014082413613,4.65989817423934,4.36791269011413,2.11106436451559,1.06074038833481,1.79960504642585,1.93895711000475,1.1775120215483,1.02560383523763,1.12987928014781,1.20788376569394,1.4950172091449,1.28468771287558,3.15550379983034,1.75243735752844,1.7157198193055,0.96237693349828,1.83773895767957,1.58074071123582,0.730875932975983,0.683773808301587,2.20897251246094,1.60859560671488,2.19237106516122,2.0849746567493,1.54673941233226,2.27528836239987,3.39047055704995,1.96388924689488
1.3028492726128,2.08722852579808,1.13876032468377,1.06715909643859,1.71810263323398,1.14924750800034,3.10698650579083,1.85156554338102,1.2910210536329,1.42747105914044,0.972798751772963,1.48524535255294,1.26800144253008,1.89375540044624,1.35888684513895,1.09664390509285,1.2795422224216,1.10335344570862,0.74871413830782,0.49967188099784,1.62255667756949,2.19318814249611,2.24592271714748,1.28150247675733,1.98178444970231,1.07729596809444,1.95709956232061,2.41297971887894,1.26409365261051,1.81610081208778,1.58816494441365,1.47623487511268,2.75809239492558,2.04654879189593,1.65152935145658,1.04772306400879,1.79165938762409,3.95301262551547,4.68761034552774,4.33438751608561,2.09834883738169,1.05523806492105,1.74888112498681,1.92491984480411,1.22694503660568,1.0522719257872,1.21476539795392,1.14568601532816,1.29159285895387,1.20852294316289,3.1298849807225,1.62118435718943,1.74242711767334,0.937643762910266,1.74501503994629,1.43008426360346,0.893747953901254,0.814442734884584,2.08774870528224,1.68227538741008,1.97169652790021,2.35891145875892,1.30218174039888,2.12217913414013,3.55212134279261,1.82335334848025
1.21027163874768,2.09160134652998,1.31077535320669,1.3145309821578,1.67469582663283,1.18860978283059,3.25337120180315,1.75694581820344,1.25892724955512,1.46863834828126,0.929955945222263,1.3119365311627,1.21832496961809,1.74954727198395,1.16016937370452,1.20612601132238,1.24807986398861,1.28557246657741,0.703724870338223,0.541564643816086,1.56101692336165,2.00417173265487,2.29855317882951,1.15485029171316,1.68081856072418,1.24440643110584,1.8681382148942,2.15292024392554,1.24366896404157,1.75040275502535,1.60357464138365,1.52229698066033,2.87276816949161,1.91880620330247,1.42579101706262,1.1326863889694,1.76382116050701,3.87776527057416,4.49443533331367,4.3680250305621,2.06398305442674,1.02381038681755,1.43264761853045,1.90098191469824,1.21185841798954,1.2067586254585,1.17205418880617,1.1115340565174,1.26193020739476,1.37744191324861,3.09677223972206,1.54622787616036,1.68702663013078,0.706545605790809,1.39717900362179,1.48875356603556,1.02948025068845,0.855075143155821,1.63756159836689,1.63801075829349,1.8345816964293,2.54143139470649,1.21900370030607,2.03065225734464,3.34649797922848,1.47189434579604
1.1709879626423,1.90531407828299,1.38263400612286,1.30777190004968,1.61293721033232,1.32422260895226,3.31450568404738,1.71213054275146,1.27198051088794,1.55683623227269,1.12701956538406,1.34233584533173,1.2680222071529,1.93109569522638,1.02971840225206,1.21040697448657,1.10191972886683,1.31342239403641,0.734222146349361,0.658733482123039,1.70125935204244,2.11339359099471,2.33377427119969,1.05527467848759,1.55818456063303,1.33955672605874,1.87443186647693,2.13781212731332,1.35167531305924,1.84125722064363,1.53346378580195,1.43288497366731,2.72123858150444,1.51912666108249,1.36910589794851,1.0908506695428,1.46571301392443,4.09927527228031,4.4568905939302,4.2083654343096,2.04238434184747,1.16217733909761,1.39790541468994,1.8538891631357,1.23365328570204,1.31265630813409,1.17446653249364,1.18390267781448,1.25094391129686,1.38320455380243,3.21224551573211,1.67221553259537,1.64750670097081,0.577548902378632,1.39877174412247,1.49657692656544,1.36479128091775,0.973974143024881,1.89111837561684,1.63569138653814,1.9423452555434,2.64648509806051,1.15279975915569,1.75627756680353,3.25224872080319,1.43129002334048
1.0078135631905,1.80026135974142,1.5231239712077,1.27841748428401,1.32673231983286,1.39182819953855,3.26250530057964,1.53377128345221,1.3360765861921,1.51968624034774,1.1638291154711,1.41263336203677,1.29805508846384,2.06742483494471,0.98348899596755,1.13515663379027,0.955392141662875,1.30139567747958,0.845476814645587,0.669743128910897,1.79466199787022,2.06939288075159,2.38387931338735,1.0957761227488,1.33333529598452,1.3879209666695,2.0766571024909,2.30963749727333,1.30112518449279,1.78840955491545,1.47675898508879,1.26987550806593,2.51702251830833,1.26832018464189,1.17570044149034,1.15780625998578,1.50631948172901,4.30970260798026,4.54844519985019,4.21454055391391,2.06377910717533,1.21955658542615,1.23611241494069,1.571679110114,1.24844310639454,1.61776255603382,1.05772795285196,1.12338401350152,1.31727261077884,1.53373666172775,3.04343674022567,1.63481998071704,1.63927926908929,0.498810169138418,1.69870996496392,1.50563087701128,1.49575172634916,1.1044473932123,1.82140607885482,1.69986269543073,1.93385513064225,2.71233954267112,1.04051162080965,1.60737070954692,3.26848853478985,1.37531203104242
0.913561169561179,1.74168524296416,1.65635596072907,1.3089816197422,1.44778347418386,1.56038309490259,3.1749408619901,1.39250996986772,1.37624662498788,1.58983536246127,1.19955772707087,1.30790113396479,1.29489231735034,2.36368747728577,1.07420206077934,1.15777517619129,0.905744299653623,1.26183032631396,0.829578432036293,0.607345133391036,1.82832634207262,2.21535785297263,2.33614208323276,1.13285267494295,1.36861929783689,1.46495814434702,2.04442503132809,2.30864858788899,1.2348707500235,1.76891350885635,1.56357356174955,1.13227711891133,2.42943864430872,1.41492254218101,1.32558161477026,1.08277174862122,1.37385449912685,4.29964033283086,4.67684396025561,4.21509277605323,1.96689689538537,1.27987216839443,1.41974508245508,1.48255594203758,1.28526365085896,1.54996221045916,0.859391328363834,1.27365209239269,1.33633845493328,1.48920772546783,2.8555896981854,1.52626171480783,1.49890318439409,0.583103740967673,1.6631099764127,1.3646264898458,1.56397010904598,1.13934354827196,1.9368988433523,1.62858779826939,1.83443199713859,2.52656603527593,0.981505158025415,1.67485959474121,3.13982906693119,1.58186083829942
0.880748182858535,1.53912491510258,1.80524496023357,1.3879761540294,1.2993077952284,1.66816284977182,3.27116872209126,1.45785267799426,1.44560423943853,1.43853158162206,1.22521355145218,1.21835420299299,1.17088318850953,2.29495484559624,0.84743970899439,1.01321153852651,0.810072797250304,1.19786596569296,1.09285283148536,0.591337751059811,1.92201972329618,2.40240570903689,2.3144208480869,1.04930511345155,1.23624550773207,1.49626135280946,2.19826685196258,2.47197321383645,1.31735551518792,1.6850261925454,1.62389884344523,1.13084804416655,2.22622745590783,1.25592410943262,1.40946123221419,1.18458887813986,1.14900083752868,4.54769295813992,4.88560810996523,4.370455781852,1.91018151516579,1.25711311003499,1.27316794252979,1.54576508742965,1.31345911124574,1.80241461484317,0.846876309658962,1.26438389666629,1.39437153369682,1.33987878538899,2.86604403520069,1.67408771382636,1.46528409162903,0.771449245998204,1.57136615424398,1.29123614336094,1.70558179609464,1.20919357561733,2.28562277026009,1.4443467606907,1.91529796021512,2.48892394510638,0.96894369589092,1.53012642866284,3.04457558415742,1.38993789627428
1.02807944410027,1.4356979987503,1.76408118054166,1.36563951353438,1.24846783294733,1.70214426425871,3.11503409105162,1.42968785714549,1.46196519442036,1.35239265138107,1.3137877508914,1.07739324362987,1.05380663633319,2.56308110087399,0.981553468100567,1.1887719004659,0.760427118335822,1.05299690284301,1.0414883877716,0.461760903722678,1.92459563166148,2.37782762698615,2.40016947235175,0.986755295636297,1.08512739849246,1.52763381640831,2.10423202905574,2.52206534688682,1.38875624231736,1.69940952894394,1.68133397891677,0.869427378179473,2.2974951961758,1.02558209000841,1.42275387964227,0.92092960242728,1.17853859067257,4.37825015977911,4.72141495592552,4.60568973931646,1.81173234231593,1.17614469015827,1.30443844532809,1.62569915378389,1.33944566639372,1.76993198200807,0.876076990638463,1.28382537152893,1.29500793886763,1.33805140536997,3.12026739482741,1.59456223372264,1.27182017183014,0.923005616940269,1.44610155107234,1.43199257095837,1.96276168224546,1.19752413496836,2.32711063857963,1.29716740373993,1.76506066352409,2.71679655352894,0.962489109405619,1.49644719486477,3.29093453254113,1.24778344395421
1.05878275760507,1.38953220194576,1.82021840168656,1.41051730312192,1.28771964117495,1.78643907529713,2.83576788284527,1.44722746548815,1.47156876970237,1.38034535815827,1.16457042043362,0.917757155424996,1.12213507534473,2.55526868343633,0.903236003946075,1.25224771467367,0.893210577279481,0.852690066363842,0.974666926800187,0.489159406601165,1.82681381530203,2.34482065085674,2.50878938327198,1.05114961666701,1.03522406658255,1.542806715257,2.10267329752468,2.50189465924178,1.56046423065869,1.79054781567418,1.44724172814871,0.992968955363453,2.20776787620164,0.854463811361237,1.32788565550796,1.0097748266679,1.0414594930338,4.43501611980584,4.77571470790566,4.69119056528196,1.76843259745762,1.28176316326368,1.35134812077468,1.67809295066018,1.34231465900066,1.78495079789539,0.921139921345775,1.20231524388694,1.2727178725337,1.29061499011108,3.21297258699289,1.59255506552197,1.23358832047252,1.04611037500866,1.55040337287616,1.50711476421541,2.11057974808589,1.26683754238009,2.45701839487854,1.09939812813786,1.72605864635346,2.58944421998307,0.860280663712976,1.39925703081017,3.21949298659558,0.973005030868193
1.12373125274511,1.64064217712768,1.742671976084,1.30529946790401,1.42587872277066,1.6745885311601,2.60835260758762,1.32555252225944,1.35908598369243,1.34356074478553,1.08257940715209,0.792471502352115,1.21505901043751,2.47074408600605,0.868459608702494,1.30020370169154,0.925123423146156,0.823723228817498,1.2173437176292,0.486115137130741,1.76724865003964,2.25754104467221,2.51637493807671,1.14395628271421,0.943940664357351,1.48204359820219,1.86808093432264,2.5857730974285,1.5420736536818,1.53433917654417,1.28535227718707,1.09840018707168,1.96542319500189,0.646742694519692,1.25810942224833,1.07022993363787,0.986474880952597,4.56250630500168,4.68113919779896,4.60018782526008,1.83580937256897,1.23142589188362,1.38852538804567,1.72038448840474,1.3478286482933,2.05056202297325,1.18732345641987,1.13972745624074,1.2334522196245,1.24082468970738,3.24845290513891,1.57108478902141,1.1432424995246,1.2518650892254,1.49059645380118,1.49604656417449,2.12325015043829,1.40639303371942,2.73475000409014,1.18667663703916,1.71321485303905,2.54563105515869,0.850677889245398,1.35817444745538,3.24326329904818,1.03792753692358
1.13403133444543,1.87381784782448,1.45358261785157,1.00883021143234,1.51145805569478,1.81105649844338,2.47598698660097,1.1211405052686,1.28987534770088,1.37736040898454,1.07040213306193,0.74795871541596,1.04874256415989,2.32168784498899,0.86300963991685,1.36334750961941,0.957575305106931,0.833133746634975,1.30486511576394,0.63387984348312,1.81047581753001,2.25553432739608,2.5987536246953,1.33174132612192,0.898942746103803,1.54998650155515,1.77672498284245,2.69828316628029,1.74471122406442,1.58427317360262,1.29888253227953,1.08783822900496,1.84288982528669,0.793104810682488,1.30181824531265,1.06341286560769,0.939538152485303,4.66726943843275,4.66798289376876,4.99509366304492,1.82799639422119,1.21749685698997,1.36169409537676,1.74261240443398,1.25164328724904,2.18183204800032,1.26220617372797,0.969474823533532,1.10221740091861,1.17686635042091,3.7302500869957,1.49799387389463,1.13624707909255,1.27589444997048,1.68421425960709,1.73637356676864,2.22532366177949,1.48016201506561,2.74127346332593,1.17304742333891,1.54139760572421,2.7717642449887,0.934971613951446,1.4074020647167,3.45408817676461,0.949599522368851
1.13404976558147,1.93806194591757,1.51729594216871,1.03762493848995,1.51706718850984,1.90890450703093,2.25053762718601,1.07880309006982,1.46325489955103,1.28144517850407,1.10838155650596,0.752322042272918,1.07402699672266,2.29944175004106,0.809868983864114,1.39008829846413,0.898612032904397,0.855309867173171,1.40331305683126,0.718118405893319,1.79184307817659,2.36684382347884,2.70105048672479,1.40769051795494,0.658936591571374,1.63166247722738,1.58797093674008,2.74917867914586,1.71574520522611,1.44408337082368,1.31529409621314,1.1537530633508,1.53397359321273,0.715167948469767,1.05481765701231,1.11997408771582,0.977458498046232,4.81698407613764,4.58749654851839,4.85834323270439,1.8700367227803,1.25199862709323,1.26787398446162,1.73129156134861,1.14985968157934,2.11644542157035,1.32613373342088,0.613204932672982,1.13016105434608,1.05249195147877,3.86283053347339,1.32926260068381,1.246334579514,1.30685440549521,1.86457474787854,1.70409322075535,2.27252245144211,1.57700003792486,2.98817448398012,1.09535992192776,1.42075848670623,2.97319014213856,0.866887995248626,1.19027833711938,3.61699410750289,0.787371476475716
1.10287216435938,2.05030621299384,1.59495062483878,1.17001654530385,1.5701453630299,1.90441815598586,2.26375163593422,0.910894578871339,1.36978987755063,1.47848911484971,1.13825110991719,0.757874975956148,1.08240453827383,2.12939569124466,0.793173409103641,1.37936943111245,0.906530070831795,0.787689307838584,1.63824907965648,0.731168803400765,1.76681123766163,2.3879572180585,2.57322968632398,1.55613293404135,0.695471909428587,1.62863394172417,1.66306444203654,2.86712238286216,1.67218820677466,1.47031994102138,1.50145043070337,1.17343963001769,1.31360280523881,1.04702173378463,1.13852834156986,1.18494737698356,1.15857492748064,4.70491393130967,4.5003625267346,4.91107536145403,1.59426502361539,1.25194574298192,1.02151444159594,1.53959882574456,1.06659597603479,2.01336064306174,1.30491759216843,0.60792508551474,1.15559831024804,0.960858214344456,3.68558202831372,1.23562400011237,1.21301601617027,1.349036871954,1.99186871853086,1.76523660097293,2.18849880506006,1.41961812317995,3.08883985031595,0.842329129952442,1.48523869257996,3.0110002773763,0.876722430775939,1.0449564584228,3.85531798472663,0.702646326544078
